51,325,540,333,540,333,550,325,550,O,OTHER
52,254,538,301,538,301,553,254,553,9.000,OTHER
53,19,535,156,538,156,556,18,553,GD quốc phòng,OTHER
54,369,510,437,510,437,528,369,528,10 0000,OTHER
55,327,514,333,514,333,524,327,524,0,OTHER
56,245,510,301,510,301,528,245,528,10 000,OTHER
57,19,506,75,506,75,528,19,528,Tin 10,OTHER
58,369,484,436,484,436,498,369,498,15 0000,OTHER
59,325,486,333,486,333,496,325,496,0,OTHER
60,244,484,300,484,300,498,244,498,15 000,OTHER
61,21,480,133,482,133,500,20,498,Tiếng Anh 10,OTHER
62,369,453,436,456,435,473,368,471,16 000d,OTHER
63,245,456,301,456,301,473,245,473,16 000,OTHER
64,21,451,142,455,141,475,20,472,Công nghê 10,OTHER
65,378,428,435,428,435,445,378,445,7 0000,OTHER
66,327,432,333,432,333,441,327,441,0,OTHER
67,254,429,301,429,301,444,254,444,7000,OTHER
68,24,426,106,426,106,444,24,444,GDCD 10,OTHER
69,369,403,434,403,434,417,369,417,11 0004,OTHER
70,246,403,300,403,300,417,246,417,11 000,OTHER
71,325,404,332,404,332,415,325,415,O,OTHER
72,24,399,122,399,122,416,24,416,Sinh học 10,OTHER
73,367,373,434,373,434,391,367,391,15 0004,OTHER
74,326,378,332,378,332,388,326,388,O,OTHER
75,245,374,301,374,301,392,245,392,15 000,OTHER
76,24,370,109,370,109,388,24,388,Lịch sử 10,OTHER
77,369,348,435,348,435,365,369,365,14 0004,OTHER
78,245,348,301,348,301,365,245,365,14 000,OTHER
79,24,344,120,346,120,364,23,362,Hoa học 10,OTHER
80,377,323,433,323,433,337,377,337,8.0004,OTHER
81,253,318,302,321,301,339,252,337,6.000,OTHER
82,26,318,125,318,125,335,26,335,Hình học 10,OTHER
83,367,294,433,294,433,311,367,311,10 0004,OTHER
84,324,297,332,297,332,307,324,307,O,OTHER
85,216,298,221,298,221,304,216,304,1,OTHER
86,245,291,301,293,300,312,244,309,10 000,OTHER
87,25,289,105,291,104,310,24,307,Đại số 10,OTHER
88,367,268,434,268,434,285,367,285,10 0004,OTHER
89,324,270,332,270,332,281,324,281,o,OTHER
90,245,267,301,267,301,284,245,284,10 000,OTHER
91,215,270,224,270,224,279,215,279,1,OTHER
92,25,262,137,265,136,283,24,280,Ngữ văn 10/1,OTHER
93,345,239,429,241,428,255,344,254,Jhinh uen,OTHER
94,310,240,328,240,328,253,310,253,U,OTHER
95,247,237,275,237,275,254,247,254,Ga,OTHER
96,202,238,219,238,219,253,202,253,SL,OTHER
97,35,231,111,237,110,255,33,249,Ten hang,OTHER
98,306,206,306,231,37,226,37,201,Thời gian: 18:55:02 - 09/08/2020,TIMESTAMP
99,41,179,328,185,328,205,41,200,OT 0333843320 FAN 0333803320,OTHER
100,44,154,201,161,200,178,43,171,Nhân viên thu ngân,OTHER
101,368,128,367,154,35,148,36,122,ĐC: 212 Đường Trần Phú - Cẩm Phả,ADDRESS
102,380,100,379,125,102,120,102,95,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
